SK_ID_CURR,TARGET
397570,0.06104073733052657
397575,0.019565398275532258
397584,0.03261213793513053
397585,0.008848300340755651
397593,0.00922847077917745
397609,0.11757268959019616
397615,0.01010422097191898
397630,0.1163793574328992
397631,0.02969025717868191
397633,0.1345151789379702
397641,0.01667798319425699
397664,0.011202517454096715
397668,0.012146285099663508
397674,0.048088269558779775
397679,0.03728885552816591
397681,0.06023925317509062
397694,0.02331247810836747
397695,0.05321907858035376
397707,0.3320846728786131
397713,0.03152660446233384
397714,0.06138587025903825
397715,0.02745274973826798
397724,0.017503769631138484
397726,0.13956978534156567
397729,0.013411340056337656
397739,0.010721780867003618
397741,0.019399498476638043
397759,0.048448288593861744
397761,0.03751810637766074
397767,0.07242740830371157
397776,0.21646500301209867
397782,0.17116140322590734
397785,0.06507436123776926
397789,0.023603621482425306
397793,0.032637447137282435
397794,0.0606486373802934
397804,0.03627088810224346
397815,0.012333240543703852
397816,0.056430489272561585
397825,0.037017792849785854
397857,0.12096091628137974
397861,0.03264266145460353
397890,0.11084011202333267
397891,0.3132720123537992
397900,0.03211097416624941
397903,0.06961603004664818
397911,0.02522129022464962
397925,0.04627965150659469
397928,0.060403659557526086
397954,0.018433126662332537
397955,0.004335853502252664
397962,0.044496718716727494
397971,0.014695194050209045
397975,0.12590384613089117
397984,0.042232108334575864
397989,0.026604398026806104
397993,0.1397992397385348
398004,0.03275342942131021
398032,0.28173031895605166
398038,0.03508603710696447
398043,0.037587817221159725
398046,0.030895362486400076
398051,0.18647029671601426
398061,0.020440130589975045
398082,0.03361278144916729
398086,0.05038440223153699
398087,0.12572215836009895
398088,0.11083953957447375
398093,0.04467056669439102
398103,0.014914857528087149
398106,0.04167701762910406
398109,0.040647060237437374
398110,0.009176554881736219
398113,0.045720246808460256
398116,0.061346207485673605
398132,0.014451538044838817
398135,0.04525686591027388
398138,0.07125550493150325
398159,0.1628719941139429
398163,0.079820903754967
398165,0.04363805899744699
398166,0.04164066855845716
398173,0.06611111810797142
398179,0.06333883211672943
398181,0.03699787286038872
398189,0.029527862870131316
398196,0.028669120689110962
398206,0.057393727268627126
398208,0.0512202259617077
398220,0.0367875296801603
398231,0.03348956942505054
398234,0.531005769636456
398239,0.01517262083361093
398254,0.006762069001136325
398260,0.05309791359099865
398261,0.01632076812288768
398269,0.18858794261462467
398274,0.011879019050802136
398279,0.009621806816157274
398280,0.059423730678724314
398292,0.10954943306373964
398293,0.04556118499585763
398295,0.16811014597576002
398329,0.05094315208024963
398337,0.11511025976648777
398344,0.018078837870298754
398347,0.03192911058154595
398348,0.5564644702798852
398352,0.004236307266906501
398355,0.12937624226510946
398360,0.28084267230489696
398363,0.0670615290426526
398368,0.04276681833383391
398373,0.09092422555250824
398377,0.06315666619762857
398384,0.033210324916281585
398389,0.0238553724893264
398394,0.21807057298120638
398397,0.022328028225427454
398400,0.04117928258058616
398409,0.049295672223177156
398429,0.025957159955030357
398432,0.06940130016722212
398444,0.398991275852848
398446,0.34893478152956375
398456,0.014640553496169042
398461,0.024376357492653555
398473,0.01447876450628646
398480,0.02213291585419978
398481,0.13102510121680622
398485,0.0673698721640972
398488,0.522528815730604
398500,0.0407407759196645
398520,0.08907556705341675
398524,0.09771795532214196
398534,0.028475186340467314
398554,0.0069089956138730525
398572,0.030217703480472494
398580,0.030974606303961767
398586,0.028276452866499553
398592,0.31731825925236146
398606,0.067226309667
398619,0.023888280503928796
398621,0.08364299614646654
398625,0.04901319746792272
398645,0.2383230300040435
398652,0.507787323905228
398656,0.009321405748661379
398661,0.07802178501790234
398667,0.013200200594094614
398669,0.07050589107533045
398676,0.03548445089168771
398690,0.011396603647110166
398699,0.1280989228485562
398715,0.09118247442932988
398718,0.004785963055785009
398721,0.028693812526668413
398729,0.02735446199897505
398737,0.06354701813001527
398738,0.022000901010559255
398752,0.11914451622313885
398757,0.04322177024453846
398759,0.01614864041468355
398764,0.24395584406526793
398771,0.03254386890369916
398773,0.02390072030151409
398775,0.023981581370134872
398779,0.09567707192743936
398791,0.23087118341169882
398807,0.04738849591126108
398811,0.06419706805505554
398814,0.055528784043675256
398817,0.014088419146045677
398829,0.02044897315964304
398830,0.018004810232512155
398838,0.004818831665032731
398839,0.14535570191756647
398841,0.1255630671007126
398850,0.024777242429271904
398852,0.009728277878791632
398858,0.03195292865310353
398859,0.07906762180135589
398862,0.1084938267358156
398870,0.14537827499012695
398875,0.04478144085152017
398902,0.0062136282963961365
398910,0.006585343804534554
398919,0.11664555957139337
398929,0.045238556951184214
398935,0.3763540302362901
398940,0.01857114753076798
398953,0.0812743615166747
398956,0.028130829775199866
398963,0.006570323772500271
398966,0.10335101682842707
398967,0.10620739035187735
398968,0.07126060218318352
398974,0.08154130200451486
398976,0.021259219401595333
398982,0.025980401660452113
398993,0.04938642335742925
399011,0.11159053076528112
399016,0.05116215255816728
399017,0.020079745375448158
399020,0.12555001112281816
399047,0.03991744771284589
399053,0.6243980949547446
399056,0.007998574902750778
399061,0.03829351886412637
399066,0.23454238587074505
399074,0.04006463969052341
399086,0.038462361006702944
399088,0.08939096691371294
399091,0.0733118538821608
399092,0.04747949296621183
399093,0.038884271216261146
399100,0.008941774967761504
399124,0.013122610760595956
399131,0.07813780306139599
399142,0.02605687464832575
399149,0.03605499743995103
399158,0.26412281129547055
399160,0.021361655031124156
399167,0.006529278871724022
399169,0.02810551786634955
399171,0.006898866362133967
399174,0.023768145533085334
399178,0.10431214990270705
399179,0.36112918240870623
399184,0.021466659240195668
399185,0.013819086000331974
399186,0.10040487506121908
399191,0.025212930298159335
399192,0.019995099444556606
399195,0.3460353897475724
399212,0.19926699185935737
399221,0.02293433998232843
399223,0.11102733239188205
399230,0.198658373501608
399246,0.10424917283132777
399260,0.08642129780196431
399261,0.08082732005618251
399266,0.017273345027256734
399289,0.09956232586710645
399293,0.04114019823111977
399299,0.024617065370936202
399306,0.015709141063826076
399321,0.013575652894878897
399328,0.015514911078538456
399344,0.022355182482901182
399352,0.03088587848649438
399358,0.015850315844352588
399374,0.12290056366403117
399382,0.272864103831589
399385,0.040352202075161506
399388,0.01748272569558719
399399,0.011767242418627399
399410,0.00395781699169356
399417,0.005406865513240496
399423,0.02341199613073798
399427,0.004952032050601914
399429,0.04667386387613609
399435,0.011867519220001786
399439,0.02228344016456781
399451,0.09505821531393359
399454,0.03149749104095447
399458,0.05891176812757209
399468,0.011081924020105239
399477,0.05949697672302722
399483,0.0626029409262595
399493,0.017642089277748414
399494,0.029849323399452943
399499,0.06356658067224505
399503,0.14144272585925144
399510,0.02809264853751337
399511,0.025308508784416216
399525,0.04345312025884671
399528,0.03947151589620189
399533,0.04744604356609516
399538,0.12997930962251872
399551,0.08034406849681525
399568,0.3288097424703426
399571,0.01869547729267056
399585,0.004964964219872423
399589,0.09044955309788628
399595,0.011806211827141309
399598,0.032803804619776736
399605,0.05659862459278098
399616,0.035455492355878006
399617,0.02690662704618579
399622,0.015534710627555735
399627,0.20139326498399465
399635,0.12395375504825512
399639,0.32775145041176823
399641,0.0386821180395423
399643,0.01726254845624535
399659,0.004897730277339566
399667,0.10650442095400624
399683,0.016807903126963755
399702,0.11854646813217276
399706,0.15831913978553677
399720,0.021576520088871735
399727,0.05553678560169781
399730,0.23783444777973745
399734,0.04622763229611063
399751,0.044884195067513996
399754,0.12077585907359323
399759,0.11255755465194449
399768,0.01771536333115882
399770,0.1215546622804956
399781,0.07267534830324883
399786,0.17481951268124798
399799,0.023535253153556496
399811,0.01264578448278226
399813,0.03821402995483977
399820,0.08658324222872668
399832,0.009335374706740347
399851,0.19983445316472725
399853,0.017839581866743143
399855,0.08673376636302649
399860,0.18068566608776204
399876,0.27465531241590935
399877,0.03676006047614919
399881,0.007517143954081659
399882,0.020898900941589443
399903,0.031249709745610192
399906,0.08362823401617893
399912,0.15570253741130125
399915,0.05726758347259237
399921,0.022919376543118458
399935,0.0651709649932635
399936,0.11654741622866181
399938,0.02921152526891727
399939,0.01948843936454444
399940,0.016205713264024705
399949,0.08626843345844641
399953,0.008128913027209953
399959,0.15234070389115215
399968,0.023722345564375653
399969,0.00887471436019493
399972,0.0400342616936327
399974,0.008922016711349234
399976,0.011137879574273138
399979,0.06409980317574739
399988,0.05896977294787482
399994,0.27564175210217007
399996,0.1411533901088066
399997,0.053976950172514894
400000,0.018884996469300204
400004,0.025061681797059268
400011,0.06727556391504183
400014,0.37402480094766977
400015,0.01994692361251957
400017,0.040085244199621305
400046,0.06449954685956501
400063,0.0463830822987783
400065,0.022349092778348387
400069,0.01953289402285541
400075,0.009416803923596007
400088,0.010401858018414045
400091,0.017427741554794415
400105,0.02092573564550358
400108,0.17028188377350406
400113,0.06083130778520309
400119,0.055729456041263205
400123,0.02142246099111971
400127,0.015243419899210247
400136,0.03751663345014968
400137,0.149894678222826
400138,0.0988042809926911
400158,0.06624223381709608
400172,0.017417342605993993
400174,0.05348652257133928
400224,0.10688698271544851
400229,0.15368302019279168
400236,0.43369181421268854
400240,0.012172408219433026
400249,0.00808276985543262
400258,0.10701734102072559
400268,0.09682176515585218
400272,0.008500661459739704
400284,0.06627598555503629
400292,0.017291620046047472
400295,0.06241283205962764
400308,0.039370077880409145
400314,0.06329246343556935
400315,0.004468582936484453
400331,0.3204095992011932
400332,0.02295557141107236
400339,0.03313228071089262
400342,0.037800196561204626
400361,0.05750897756741874
400363,0.09804963782619847
400365,0.01032733964433742
400374,0.04247570963034644
400379,0.020386795860416616
400382,0.01648489148591633
400416,0.01367126430728037
400422,0.05947694547266869
400436,0.03764356335447451
400460,0.0686433404225899
400462,0.38243855323341985
400468,0.14239961552440308
400482,0.09426081247670136
400489,0.02119034141287688
400490,0.10553633069725545
400501,0.05084621204073793
400519,0.023218745790546228
400525,0.48596529158662055
400526,0.009048556926250463
400529,0.22979996618316728
400540,0.07563120054380162
400543,0.13157845698875015
400545,0.031995588341979984
400556,0.03163685577102147
400572,0.049957970109529466
400584,0.00878459031769008
400589,0.03972153519454296
400593,0.1897314530432343
400597,0.021170249374814737
400616,0.0507997518439168
400642,0.05899727489404698
400643,0.055603775247529595
400649,0.01469083890485234
400672,0.04913974833813537
400685,0.014920219735758715
400693,0.08652118103342345
400695,0.14708753960541276
400701,0.012860785635520334
400720,0.027198439228155694
400741,0.04917424875142666
400745,0.06644766935819112
400750,0.009471969596490723
400779,0.10389996223341753
400784,0.05503760663705047
400792,0.0657202130024055
400800,0.014994006370208928
400811,0.01686728773182658
400813,0.4324813260867516
400820,0.0036663133190719724
400830,0.039255624090198504
400833,0.01472170936150805
400834,0.02525691970775185
400841,0.012584061324671056
400855,0.1812627484095133
400856,0.07699026063960272
400860,0.015785612746326054
400866,0.01504550548051176
400869,0.056565951023739965
400870,0.04233538502826312
400880,0.02770926434332386
400882,0.014290333805722831
400915,0.045051675494549394
400921,0.20419857840577413
400923,0.05761566190041806
400925,0.012139194832428854
400936,0.02817687069228851
400943,0.0915331979506655
400962,0.010244057574504908
400963,0.08375747838852023
400967,0.013845358830394526
400970,0.05569927460500432
400975,0.01827090908104807
400981,0.35330581183457876
400983,0.2045869553216863
400987,0.05041077877476277
400988,0.019841426500214244
400994,0.07961211995566206
400998,0.1823554900920138
401002,0.015830338165653785
401003,0.06297580793462772
401005,0.03889102426815447
401007,0.023661409480266325
401022,0.21645621717989952
401029,0.3477487769321512
401035,0.03691394771708684
401036,0.2705024221935944
401040,0.012334819962708533
401045,0.03991970501889258
401053,0.019962587019190247
401065,0.034700750990028256
401067,0.0526391983847737
401069,0.01525551504758267
401073,0.1841495813794086
401074,0.11000703656048386
401078,0.06384972110842885
401082,0.24443171364189803
401086,0.04507867230292337
