SK_ID_CURR,TARGET
395699,0.029606677289241903
395703,0.01797075190870524
395712,0.05447724681195306
395731,0.018406937070553464
395732,0.027861801075176374
395735,0.025658859984433423
395736,0.017436446975975663
395744,0.11454290680694566
395763,0.024276564134440567
395771,0.023398994856015733
395774,0.02457355025731232
395784,0.014261527860636048
395790,0.025397720159418713
395792,0.3523072055234027
395796,0.020632899946954796
395808,0.07484228828906463
395810,0.030898925906119406
395814,0.026799254007785902
395831,0.14872671832417395
395836,0.04409573409602772
395837,0.057722139474798734
395852,0.06714290191393481
395854,0.007903332372901783
395856,0.08139963256074526
395857,0.07038723139777378
395860,0.005527103463004245
395862,0.016437873909611586
395875,0.03662508800039399
395880,0.021857748815471492
395893,0.11573608500045415
395900,0.02909873760772323
395908,0.07421468425469621
395921,0.21305938641847896
395922,0.010331291156330805
395926,0.08925245458588218
395933,0.013361611484083344
395936,0.010491487589354013
395940,0.03265812653864
395951,0.10045209376682158
395964,0.006688584984111143
395969,0.06513274610851688
395971,0.024726579308490784
395973,0.030655407398016383
395975,0.07907727716321124
395984,0.23008348362254585
395993,0.015400890490940535
396012,0.12397965668119627
396033,0.15317101314926815
396035,0.09063676384721714
396036,0.1401309005358991
396041,0.015286419974708868
396048,0.11678377878376964
396049,0.022895290640897722
396057,0.03304115751436922
396060,0.05409506109287469
396063,0.012189172509520941
396078,0.0551816064519336
396085,0.09817206746385135
396087,0.03833577940435517
396094,0.045656753989484405
396104,0.010911285964904387
396110,0.036457024531250874
396123,0.19779162087162103
396139,0.03000615073753715
396160,0.015117099786903206
396165,0.08615048561899877
396169,0.051060765173751826
396182,0.010382673376851358
396200,0.43423978691060927
396201,0.016370256893116348
396202,0.02803767361463076
396216,0.0698876981095984
396227,0.06028619535156193
396236,0.00951609710050565
396240,0.15415167177066796
396249,0.045481187377036804
396252,0.05035888708020409
396253,0.20997678552023816
396276,0.03147026204748482
396297,0.02241483055280416
396301,0.011498219016168924
396310,0.029974099848298356
396327,0.03885639420988717
396330,0.03245027845311124
396331,0.02929264003613271
396334,0.0326754220371055
396337,0.04055420300648695
396343,0.03989390893710339
396346,0.026097798026878616
396350,0.29905376896788277
396368,0.015768475812889985
396375,0.11196652539208019
396378,0.04755908980086612
396380,0.1089609709862132
396393,0.02737385440648908
396397,0.014928831716563083
396403,0.01716082217920348
396404,0.41576935887422584
396408,0.032909786288043946
396414,0.08970734275387972
396418,0.47657757794353567
396420,0.018210678453322925
396426,0.02035647387166454
396428,0.016733037076878177
396434,0.19433185831095812
396435,0.01692676593026712
396437,0.017131733517303398
396442,0.03593630747149192
396444,0.019248917981712115
396449,0.014615804757102831
396453,0.07455598758436557
396464,0.034995378678266006
396474,0.019514824734011574
396483,0.02429795009088801
396496,0.06763902446614446
396501,0.04197170410278846
396505,0.024665598488200147
396506,0.033079869872483604
396512,0.013250397380842771
396513,0.20367627400665822
396518,0.019434625761451677
396530,0.11967143312538961
396542,0.03655330325759177
396549,0.010029008116772126
396553,0.02935311244846367
396555,0.26302193674435703
396557,0.04258899076854544
396562,0.08178533480566316
396566,0.0577273542195713
396588,0.09655146339268453
396589,0.07004181556543838
396590,0.1102078168662548
396597,0.0136372388222435
396602,0.004714458897653234
396609,0.2065318711807323
396614,0.296963177619649
396617,0.05450146777852763
396620,0.14413073152357628
396625,0.23370920329163417
396638,0.031456667648730015
396640,0.029913338918605002
396646,0.042119951506396816
396648,0.05514572605100398
396653,0.02672558101128043
396663,0.060892130242663906
396668,0.04858376336484949
396670,0.06181473930975515
396678,0.017457380159176403
396681,0.011363530731819399
396698,0.009775680697428181
396699,0.13327281580507755
396710,0.1177344116698251
396713,0.041750734485927754
396729,0.022598890374460195
396732,0.09886320093638477
396735,0.173643929725613
396752,0.28357022614544536
396754,0.01859344079140062
396761,0.008534834477942411
396769,0.05941072708404801
396777,0.014608296068325739
396789,0.09761267571948651
396790,0.019594284603262416
396792,0.029885198985001294
396824,0.03964899666943154
396829,0.03174688027054442
396830,0.04881158669692412
396844,0.06108454629258138
396849,0.01934057326999035
396855,0.4382356794418422
396864,0.11562951749762755
396865,0.05754975581975699
396866,0.037987156004738266
396883,0.029110970747285927
396889,0.10131398589111461
396893,0.026346799450909605
396900,0.253984027096427
396904,0.040589401360417526
396912,0.013866635772062126
396916,0.008035083785415219
396922,0.011303046420042945
396926,0.013036134694671318
396928,0.03669182297088767
396931,0.10945328231836225
396944,0.011159793003249853
396949,0.02786631255771934
396952,0.2506698248522354
396979,0.16218582167970833
396984,0.0067499185074946155
396986,0.009891082806262051
396992,0.01218039660324463
396995,0.5182028322249198
397014,0.0886369286852814
397025,0.020952735008738323
397046,0.21829061738894628
397047,0.026506883804239795
397051,0.029581334419905684
397052,0.046067766107033774
397058,0.01492140068362028
397071,0.034687315102426286
397081,0.026669106319067534
397084,0.019427145681635335
397086,0.2620426903833232
397088,0.04327999946200516
397090,0.16148533530257866
397093,0.05376824266070326
397106,0.008311213024259466
397109,0.19459128724580305
397110,0.06790804991120829
397118,0.017878724053123123
397119,0.06112212795791454
397120,0.004468761257894456
397127,0.036736730640338645
397128,0.01882029592895609
397129,0.09039552704452895
397132,0.03283547969008121
397138,0.021229147838271716
397139,0.07306712178148847
397146,0.2473442089420389
397148,0.23272685057894762
397149,0.035935601197462815
397166,0.021527312489563608
397167,0.05181421922657385
397168,0.016639557162243895
397171,0.01661297395226467
397178,0.1739317047063996
397185,0.023176612111787877
397191,0.03584290171814534
397195,0.02513446553507819
397197,0.19574737551233934
397198,0.07130010619803048
397211,0.06724138563873835
397213,0.02437494760451709
397216,0.0117652672604268
397219,0.04128821817033831
397226,0.03031509750445993
397241,0.029528222887699056
397249,0.0921321288409232
397261,0.04955108814369323
397265,0.0127082802521596
397281,0.00592768201299331
397304,0.021903931686508872
397306,0.018648135445381853
397325,0.07466218926413133
397327,0.01411425311186893
397345,0.29026539144122593
397360,0.010558748167178424
397378,0.011317624660961466
397383,0.06596660594400956
397384,0.03211928984927555
397399,0.10066539670288259
397415,0.01206718045582967
397433,0.004480383099970825
397444,0.20929492398834118
397452,0.09801116186254256
397458,0.008000947978521111
397460,0.10076063664670143
397462,0.04990218612566646
397464,0.017179874218398644
397466,0.3298074987593642
397472,0.009500818281949274
397474,0.029259334053556834
397476,0.09497722405077422
397482,0.1839916559382993
397492,0.13553218615564844
397494,0.006832697655599948
397501,0.2202637770498437
397507,0.09727487274193858
397512,0.0939703498954702
397513,0.027782491465195316
397517,0.01877374871282234
397533,0.04210785106227784
397549,0.19338505115335233
397560,0.020420702446497484
397562,0.018525584716953414
397570,0.0879893148388289
397575,0.016667920591890817
397584,0.030731273632067162
397585,0.00926668979745047
397593,0.012038760309425788
397609,0.08768398329423013
397615,0.01057719137104644
397630,0.12319232259650598
397631,0.029295853800484113
397633,0.12362754594888048
397641,0.011402696558750149
397664,0.010864603377302886
397668,0.013829682663631342
397674,0.04188133931402966
397679,0.04005832346896806
397681,0.04969794671777395
397694,0.023150349013358412
397695,0.056210524402715116
397707,0.3067635678901535
397713,0.041766963938011895
397714,0.05744874579118195
397715,0.024867199038676378
397724,0.016392993178382973
397726,0.14149441773685137
397729,0.009593795489102304
397739,0.012007454485335316
397741,0.01721458359956292
397759,0.0559334155894295
397761,0.03195233589152216
397767,0.08118233603474982
397776,0.213094592906404
397782,0.17523186112953537
397785,0.07753571359681993
397789,0.030251414358733592
397793,0.032149645620204746
397794,0.06469260112079402
397804,0.02984803987728185
397815,0.013608141791808059
397816,0.06359203456795184
397825,0.045958176760499556
397857,0.11535654637342926
397861,0.03832270242520762
397890,0.10382555905019443
397891,0.3034592950707311
397900,0.022944241624756907
397903,0.07409493563219303
397911,0.024240073486215298
397925,0.04803089755294884
397928,0.07658593688734446
397954,0.023007140342058502
397955,0.004451864538608745
397962,0.04294561071792278
397971,0.013418877331376462
397975,0.14833828702120136
397984,0.04193616313837818
397989,0.02024018003651364
397993,0.115445797659121
398004,0.03341361161566692
398032,0.2515545555569869
398038,0.03447692262445073
398043,0.03268332198623799
398046,0.03369533057453405
398051,0.173772392238474
398061,0.020870550376325517
398082,0.024732246900992447
398086,0.050436151716037464
398087,0.11117368526945073
398088,0.15667165386093254
398093,0.04330145940902789
398103,0.01479789924711845
398106,0.05314460995061598
398109,0.04014358480144242
398110,0.010017534083116683
398113,0.044885984370244
398116,0.07875700741501193
398132,0.012512357677179054
398135,0.048816660428320884
398138,0.0711595600330656
398159,0.1367776029819745
398163,0.08227269378839562
398165,0.0353061081013825
398166,0.03955596635861704
398173,0.05810540522051816
398179,0.08163621853359522
398181,0.04742598276256012
398189,0.027379406524114604
398196,0.036379554204715794
398206,0.07926140748106494
398208,0.05067870100382804
398220,0.024979085011375416
398231,0.02735462020222769
398234,0.48469862321602425
398239,0.019832924741441035
398254,0.007266110721555236
398260,0.04346993854354648
398261,0.015568882330509065
398269,0.20801992355904658
398274,0.011195145728504736
398279,0.011591254264863762
398280,0.05839494861391183
398292,0.10737345207229516
398293,0.05085646990863953
398295,0.14729446467768942
398329,0.042654997954339205
398337,0.09269597881536408
398344,0.01648823247969011
398347,0.04075989305534454
398348,0.515231878390191
398352,0.004498081462393195
398355,0.11907998998121544
398360,0.28157205470488383
398363,0.0570316762350879
398368,0.038729406550123226
398373,0.08867719058040816
398377,0.0626792497444594
398384,0.03592096738030614
398389,0.023332197859955238
398394,0.21418822996747214
398397,0.020257196868929267
398400,0.0531132819849987
398409,0.049134377974451984
398429,0.017732994325223097
398432,0.07854782936210031
398444,0.3840129956763017
398446,0.3844161785013653
398456,0.015326150912925553
398461,0.021907319532925938
398473,0.010415672818635589
398480,0.021309851904673858
398481,0.12209479330228604
398485,0.06141144023242559
398488,0.5360478792299588
398500,0.04496673797338881
398520,0.0791525009681307
398524,0.09088768995112724
398534,0.0244177444271169
398554,0.006615538040521833
398572,0.02808598250557014
398580,0.031874731078954846
398586,0.020955993393058186
398592,0.3239686762800352
398606,0.06892074610632458
398619,0.023396742830174653
398621,0.08920332662329918
398625,0.04620016090841177
398645,0.2545553184560482
398652,0.43111296616382166
398656,0.008769020497540293
398661,0.06954414479976578
398667,0.014264005663194211
398669,0.08034924708590983
398676,0.03233247101291927
398690,0.019087209005721438
398699,0.1425639312557467
398715,0.10598937726313276
398718,0.0037238521416548195
398721,0.02591017303485665
398729,0.02890065721573879
398737,0.07213555037693893
398738,0.022569141255696645
398752,0.1277818346158444
398757,0.037881890408668746
398759,0.014121309959229195
398764,0.2103465584864903
398771,0.0326702939320898
398773,0.023702742255286166
398775,0.023460705011649527
398779,0.08418740114633613
398791,0.2872998645835668
398807,0.04430388062793136
398811,0.08431869594902727
398814,0.05378971406783285
398817,0.01708135527551687
398829,0.01540932830913805
398830,0.021531803256764633
398838,0.005482967333137316
398839,0.13755673260753598
398841,0.15293331444086572
398850,0.033097130906344904
398852,0.010788591340250637
398858,0.03761304362614405
398859,0.06791749949328352
398862,0.09535732215844396
398870,0.16921342284125127
398875,0.04875051129502515
398902,0.007147314489726816
398910,0.0067089283171296605
398919,0.12024062678166447
398929,0.05313607195365626
398935,0.4096406841930708
398940,0.018577845458813417
398953,0.09933177505864504
398956,0.024564764295554386
398963,0.005993142681786668
398966,0.0924519676991002
398967,0.11688614495773951
398968,0.06888060456565215
398974,0.08282251572765927
398976,0.024512144758945476
398982,0.028799345518205937
398993,0.057541781192088325
399011,0.11062006274285809
399016,0.05201693329372628
399017,0.019941342885136232
399020,0.1095540535674102
399047,0.03646669149533557
399053,0.5704041799239118
399056,0.006548492120677224
399061,0.04136278415870375
399066,0.19512289141533742
399074,0.028768319119636645
399086,0.035520396512338556
399088,0.08030059809934954
