SK_ID_CURR,TARGET
356057,0.05851434217284214
356063,0.01951150234939374
356077,0.013594334805277077
356080,0.07908693779067678
356086,0.026061450554864148
356102,0.07226860070458067
356106,0.03853559052416235
356118,0.06022459413290018
356140,0.04225995300762261
356150,0.26774933266935924
356153,0.04808254791592187
356159,0.04292372563607553
356163,0.06008630124767411
356164,0.023293393387112858
356168,0.06702961044812712
356169,0.013824478898902995
356170,0.050019750961637986
356199,0.036172518853358294
356211,0.019010299960458468
356220,0.033263021661635694
356246,0.03547121463560158
356249,0.028275580992916178
356255,0.10423001893615923
356258,0.06603523426451696
356262,0.17060637143187593
356273,0.012762804848782578
356279,0.1358982234209426
356281,0.023161528934300655
356308,0.07787255706556004
356324,0.12823763555161724
356327,0.05780069358534609
356328,0.006009889791292265
356331,0.04749462777094599
356336,0.02014186105531501
356345,0.014885815382558608
356382,0.06826327915652217
356395,0.15559704678276176
356399,0.22013792006360602
356400,0.01543483393560481
356413,0.035175897978302624
356414,0.05917595675185124
356418,0.06402722659633465
356427,0.012311131988486513
356433,0.014748009811100221
356439,0.007714559059621305
356444,0.02301899132221633
356475,0.07284445028097049
356480,0.050817830957309996
356482,0.09516732588554723
356497,0.006612610339956056
356512,0.06440334393035603
356517,0.27641017369461457
356536,0.03869194852554849
356539,0.018622475051637517
356551,0.018948967185040674
356556,0.12827925404465215
356558,0.2452356792174882
356559,0.006805729660235577
356563,0.039763442567624506
356578,0.13384518728141068
356583,0.17338543547565716
356584,0.25698191490501726
356592,0.07541305349738595
356594,0.016943735277424134
356596,0.03192286981258505
356597,0.005456910560023696
356598,0.04325551955932449
356602,0.017640659293399082
356609,0.06336944182115244
356624,0.05039860984554029
356626,0.03628869456720672
356627,0.008288246838366396
356641,0.08178133446246036
356648,0.04725280679354887
356649,0.15559896679716254
356650,0.07291939458667486
356651,0.0251491279595849
356659,0.020503133764056866
356676,0.12423642786088379
356687,0.1384775644167029
356689,0.06603196074524272
356698,0.020154016215327992
356726,0.06114232797286207
356732,0.03864091859971392
356741,0.24716442093560104
356742,0.010766368911345869
356746,0.0203491122224253
356750,0.07153195401681302
356754,0.044844635965179035
356760,0.02174834318104579
356762,0.025275448876559213
356763,0.06479485189460985
356777,0.0826169154486001
356784,0.03359602350297178
356795,0.08323318713934533
356801,0.023028777813317018
356802,0.027765417471606255
356808,0.019296940204768555
356813,0.03564237911684724
356816,0.0723933637169798
356818,0.11364663656247827
356825,0.06730733002727916
356828,0.040003178325383866
356836,0.03553544347409163
356854,0.05445494811902841
356857,0.016406237677963613
356865,0.026496015714040713
356873,0.02288046962693094
356879,0.013392446104209239
356880,0.03339154700101599
356885,0.04891599886500827
356889,0.024624889755776553
356903,0.013940857237486951
356905,0.012270811007588272
356913,0.05557650121536724
356916,0.01864294250688708
356939,0.059047354722345534
356944,0.090693920827645
356952,0.11740014683261794
356958,0.03757855059145761
356963,0.024533574436035214
356967,0.014165564571073163
356970,0.038349444330763954
356977,0.015517212602073692
356980,0.04394914827956897
356981,0.06776752750686311
356983,0.05234111374854321
356998,0.3919757500974116
357005,0.05128599314525659
357022,0.08469121327568248
357032,0.09940685441443983
357033,0.1030613282377322
357035,0.027449629668486877
357047,0.1266220119528887
357054,0.02672258722831242
357057,0.10245496150244794
357069,0.10966586617160243
357096,0.08740984054976919
357102,0.07592412231538621
357118,0.0379802956143334
357124,0.021621460194011694
357137,0.02135225809756861
357138,0.08924910515539794
357149,0.019614050941771252
357151,0.04871076764114938
357157,0.08394748649511338
357158,0.1413211065698847
357162,0.010146586402882752
357163,0.027147432998369508
357171,0.011231593748847357
357175,0.016239259227963324
357192,0.011532258478264553
357200,0.05616979261702301
357204,0.025801602027346212
357206,0.09042047220920112
357215,0.20474642033750604
357221,0.030948490765873707
357228,0.011060084319746063
357247,0.04160957152538334
357249,0.04115377498787551
357268,0.013674846043242692
357270,0.049776970018469056
357279,0.06989508069206583
357287,0.045540858077764215
357293,0.013616443573983226
357306,0.015917639835284065
357308,0.3375445454987502
357321,0.04404953715413858
357326,0.0803803951483003
357340,0.007661208456255588
357342,0.0358007951688765
357352,0.030853357242847847
357361,0.026962236476366416
357368,0.051556128930408666
357370,0.03801386245851206
357377,0.017891320587603524
357382,0.006509380976484857
357383,0.01174743130719981
357384,0.03462408488453308
357398,0.042887963400745854
357415,0.009244773408867292
357420,0.06946272266654187
357439,0.013886100683007108
357440,0.018558833299224083
357458,0.010405369941280171
357464,0.1714578862276674
357467,0.018532829477534436
357469,0.23132848505314002
357472,0.04913331299835077
357489,0.10181875918293533
357504,0.13545679414936335
357522,0.07343871494800272
357527,0.01752437987513926
357547,0.13492521938009872
357550,0.0829124426555534
357558,0.015527655647939379
357559,0.20477778345136818
357562,0.03809434596253675
357572,0.03836417551581687
357583,0.2068998811708832
357585,0.1803576473095688
357598,0.036472449439381764
357607,0.04275326871272257
357613,0.019716465858203785
357627,0.026293840291913742
357630,0.05151284657432102
357631,0.3591353922107001
357680,0.007519849059204674
357694,0.030210414947159713
357698,0.08749425956741204
357699,0.026142651669930513
357707,0.006697644887915458
357732,0.021384960535755834
357748,0.11700429754574666
357755,0.25488855845383257
357767,0.04567296818481493
357786,0.015604952710862693
357791,0.029802908904536844
357799,0.0157700739017234
357824,0.016749882344343145
357830,0.013388232190169201
357832,0.03916143142254419
357840,0.11717067868429833
357863,0.03059801832664765
357865,0.028965352894623306
357868,0.24600594901855355
357869,0.009981993759118372
357878,0.02015875214413216
357886,0.16169120351308497
357891,0.02235074502152638
357897,0.015268559326667977
357915,0.24000776501257653
357927,0.023818219164343332
357947,0.01467872591215919
357958,0.029322971608324068
357959,0.011773101609914051
357976,0.030129788562023682
357992,0.22273027561254813
357995,0.0074807128922729236
357996,0.018825038454895096
358020,0.07315516150011449
358022,0.14359258206572545
358023,0.04762531241715592
358029,0.01713335082011757
358040,0.04463066535250395
358059,0.02040571795907287
358071,0.022711778065868646
358076,0.049634527367729754
358095,0.02406277517053024
358096,0.039766729943725786
358104,0.02847978301284135
358110,0.05933135775007388
358122,0.05841417034653521
358137,0.024595614501999815
358147,0.043754776410916886
358149,0.026978284573711524
358155,0.09512260291805306
358161,0.08558028636578927
358163,0.03797904797492898
358172,0.16996339025195129
358178,0.031230157016055294
358183,0.0435258533621469
358186,0.01417744326414906
358189,0.04308193617861464
358198,0.029157197870510472
358211,0.17604573037065094
358219,0.0315372377504007
358220,0.1477002550386373
358225,0.1332221409618111
358231,0.006307146309606614
358233,0.013093876842257175
358247,0.09785821828716862
358258,0.16589423828726238
358264,0.052277635566259424
358271,0.2863601632785222
358273,0.050719244924277256
358275,0.022732562694029446
358278,0.04019565945723826
358287,0.14147939304377927
358309,0.010919670923343035
358327,0.03521602532175642
358342,0.020456074118371824
358348,0.019829505011328248
358352,0.010923853992247334
358373,0.06051088564365257
358384,0.035177837551316385
358394,0.025524281928859194
358405,0.13059807343020666
358409,0.009953232370203301
358412,0.3202928222844289
358424,0.04843707468665996
358427,0.006908610761122598
358434,0.09052368856899065
358444,0.20567115604816696
358448,0.049656957289118356
358449,0.057699546572899156
358458,0.005251280696667662
358472,0.05436985766714387
358483,0.05135393969071826
358490,0.08592995142361357
358503,0.016348298695933468
358504,0.03299378688583616
358505,0.023640610949148995
358512,0.17533150446053256
358513,0.048773407801616354
358528,0.025616933495867997
358532,0.017404032382547785
358536,0.03315411786838726
358538,0.027695021243228344
358559,0.051537831680363154
358590,0.1968030682655346
358601,0.07730402670374648
358627,0.02763742436024501
358631,0.07432020373768204
358632,0.02510897921578017
358640,0.05510856998057869
358649,0.05681704202498755
358650,0.021492573643087085
358653,0.018528239276012843
358676,0.01781460712508355
358679,0.09498738381030655
358695,0.03422590219887455
358703,0.07925046760623763
358705,0.009380153602049404
358710,0.009817590092846907
358730,0.019186550652149904
358731,0.06113466291154618
358735,0.1729579569452098
358744,0.06208204085707674
358748,0.045641770908255795
358750,0.011801045319385948
358752,0.008049510094952734
358764,0.09083836600643629
358777,0.016021884122370007
358786,0.15028313669478413
358789,0.07520243309441194
358805,0.043498321754307324
358809,0.00675926761961017
358810,0.018661588462098293
358824,0.07830948142462203
358829,0.0393790775714732
358838,0.19403251619626274
358840,0.03758495459998228
358841,0.05519852946217206
358854,0.03699388755940092
358873,0.31196742566456354
358879,0.05973397149298609
358884,0.06702028080029783
358885,0.006569331701179495
358886,0.014696005342179986
358892,0.10245868605598653
358895,0.08650673878989538
358906,0.009144592544942536
358910,0.015099073841488526
358911,0.005891127835918258
358924,0.19004432442659464
358929,0.027955178110347978
358937,0.1587718944804143
358949,0.1253125632798277
358955,0.033675461078360086
358956,0.25101523673524057
358959,0.036988399220378256
358960,0.026552373597892018
358969,0.033225564422427134
358983,0.021802428654309248
358990,0.11873260251040697
358992,0.00396686290354206
358994,0.03769166852695942
359004,0.04913939733658259
359015,0.08193648807947655
359023,0.12146933159819617
359030,0.01193311563136907
359032,0.02941502675487946
359038,0.0803984319403577
359044,0.10132538375345353
359049,0.05257144032878524
359050,0.01927366158371329
359064,0.018879158814288238
359095,0.03244520481172714
359100,0.20465223094767837
359105,0.017442485823043682
359116,0.05158187310105998
359134,0.09501582577580622
359136,0.1852574228555893
359143,0.01613496217937179
359147,0.019679361721358014
359175,0.058927884740198506
359182,0.013019011337420786
359188,0.02320491653321084
359196,0.030280372073876335
359198,0.05151945893842009
359202,0.02964257546470061
359212,0.024630186698569916
359229,0.07740873468683329
359232,0.14103550586432345
359247,0.03151473453031648
359258,0.15230319491298375
359260,0.19322741824341305
359261,0.08327555233957298
359262,0.2953599928338533
359268,0.03428400775384719
359285,0.010211100666190518
359293,0.020661350873619998
359294,0.024964437132269476
359297,0.018883221849538157
359299,0.016445467643458927
359311,0.011766182604547875
359319,0.07566735909142987
359320,0.04464809363447263
359322,0.07388654368756066
359353,0.02349910796416011
359355,0.042334562847277414
359360,0.13489934222245956
359367,0.022995098766507148
359369,0.008296063671232392
359372,0.01154152699252568
359377,0.05880898409809287
359381,0.010569710300477627
359382,0.033749604377637146
359387,0.06363297958754233
359389,0.007089223822865645
359392,0.08686679093578967
359437,0.1380255145823573
359438,0.015951449098327904
359440,0.02975808146884961
359442,0.04702618198381322
359455,0.037462896853542794
359474,0.10750997136479214
359475,0.04946338890129879
359480,0.3995327131642334
359485,0.04040681096090404
359493,0.007551520615365859
359497,0.010879378221224565
359505,0.025171692672680105
359506,0.08974686750434788
359516,0.03330146291484366
359518,0.028206373165792546
359523,0.03082028406949368
359547,0.15497510027128458
359548,0.028310333720347986
359556,0.03683332533818751
359577,0.063882493459752
359580,0.1951017216782285
359588,0.05529544876222359
359590,0.016596761006312574
359592,0.041563989020814984
359599,0.023345834528705634
359609,0.09998263190319337
359611,0.03575586343511716
359619,0.05685390965689778
359623,0.200188909367199
359654,0.03829550851945775
359666,0.054296599848349
359669,0.03820097407010698
359672,0.014567887432389577
359673,0.525808188825048
359677,0.00546820396147792
359685,0.09152582161609289
359690,0.021838389898997345
359697,0.04542551783921014
359702,0.008450904020323124
359707,0.16024917211537612
359711,0.02711296989417416
359719,0.028889782136500092
359722,0.025520766708455146
359726,0.09814749032569968
359730,0.025084323927087707
359731,0.06857291880430154
359741,0.16035125682870224
359743,0.05451815840722002
359748,0.011632495048324459
359753,0.006066732528470632
359758,0.41550591225966965
359773,0.018748411449846097
359780,0.104211634084557
359785,0.026579162395748108
359800,0.007767989951087664
359806,0.17746287128322882
359809,0.13392939110430657
359822,0.03048797448584529
359828,0.132963121005067
359847,0.0525969789268701
359855,0.04787764565876804
359858,0.03007930015883467
359864,0.012817766577250353
