SK_ID_CURR,TARGET
435400,0.027879591714807618
435408,0.10717513896264744
435409,0.011648123307338833
435415,0.012108294881004811
435419,0.12900475420382118
435422,0.06081426100159743
435428,0.1744451721670082
435432,0.07206525100480396
435434,0.04612458548374719
435435,0.05078528688503269
435440,0.05148828604019773
435455,0.029904594003597147
435464,0.0705179737877081
435470,0.009029982303499252
435475,0.2508538819389632
435478,0.041384689604611904
435480,0.15473211379436302
435482,0.01255423599748687
435490,0.0247362752278563
435507,0.043938146842891816
435509,0.0516503843943327
435510,0.02423602122547828
435519,0.05961546201832431
435527,0.1205636418643025
435533,0.0308449262306351
435534,0.08036040648397981
435535,0.06850802983491434
435536,0.030397600509729453
435540,0.03206006111032566
435551,0.03933347538273367
435562,0.555880873536027
435564,0.1022401248150214
435585,0.022936877532684467
435590,0.00923803828290713
435609,0.01307722604516601
435610,0.0223335859871449
435611,0.05166862027054039
435623,0.02218975179919747
435681,0.1182779503936063
435682,0.02104500553938931
435683,0.029320838519491445
435704,0.07590240774376307
435711,0.06957777970582876
435713,0.026629246925192283
435714,0.031203168045295857
435716,0.01200099946325668
435717,0.11265559138493923
435718,0.06423334209645044
435719,0.036225598677399794
435741,0.019455671446496032
435765,0.15085842256661564
435766,0.02417802405286086
435767,0.008609940627792198
435773,0.23173295860977075
435802,0.036894538734764226
435806,0.03158246624486356
435807,0.2509261448445514
435809,0.02464658595981167
435811,0.1681948143599931
435816,0.027211633623603466
435823,0.02851965883058306
435835,0.27442173276904225
435848,0.1531458769334906
435849,0.24887470211187418
435858,0.00791959621955647
435870,0.20546013535913069
435874,0.0146473104467404
435890,0.10993489630717183
435892,0.008817227364667966
435911,0.04428787917815536
435915,0.03130493209703943
435924,0.12031365627729262
435937,0.03521371023265576
435943,0.17720348301520358
435958,0.013928883402245466
435962,0.007725544555629376
435965,0.2014609819055392
435968,0.2599971646697696
435997,0.0111995429613642
435998,0.08042109760829547
435999,0.025631986189761986
436009,0.020154244724046345
436021,0.08785340730049593
436022,0.03550725717123681
436026,0.10343073351104227
436032,0.022984466259468896
436037,0.022943897805244362
436049,0.023839212093365553
436058,0.035201670161073104
436059,0.020646905264401147
436062,0.14157200091157274
436068,0.02151805970335694
436079,0.15535963338015008
436082,0.06374353488849085
436083,0.11461745356937728
436093,0.21349506795152723
436098,0.016794088718561025
436113,0.02066974250806173
436127,0.1219903830319052
436148,0.054262723729738685
436152,0.16864046842843816
436159,0.00832132765299231
436165,0.012221697760502996
436170,0.017059809652988384
436174,0.00913696960097645
436176,0.04993592459839652
436183,0.006147523392554609
436194,0.009391278093955562
436196,0.08420538692138753
436204,0.03797923830787267
436207,0.07907815483112719
436210,0.0420804629995611
436219,0.42761531164303673
436227,0.0716696541442203
436230,0.01034357585344552
436233,0.037145413955591476
436235,0.3158345164926142
436250,0.034634975195517705
436260,0.1872133365554155
436285,0.13049605552363971
436291,0.02327167769683762
436304,0.02188217791978713
436307,0.14462019134246346
436308,0.11623439023758975
436311,0.028089439979848255
436314,0.04682255143057174
436322,0.0299738628209577
436323,0.3431908369339483
436339,0.024951303407778132
436350,0.013737853118991106
436358,0.053007422172885454
436359,0.0414040139006062
436363,0.01732528658716496
436365,0.03566045827040977
436369,0.017206602956569162
436377,0.017999403270398125
436378,0.14156220367773148
436387,0.03354800892154577
436394,0.13520886028869264
436397,0.05027629470820781
436399,0.2205151801461227
436401,0.09208757900488669
436404,0.07748998455174885
436421,0.05199048100171273
436422,0.05376497768844188
436426,0.02613702555254513
436430,0.018688011992574763
436464,0.02116075437072962
436471,0.01006878951869653
436476,0.033040524508304
436478,0.011760179600821381
436486,0.004090682900432354
436497,0.03569771172433546
436508,0.022262779532661855
436509,0.02933235530878133
436510,0.055901369401895176
436511,0.40573629383837995
436528,0.08180137201902
436531,0.13696999464923404
436534,0.1715399438152835
436535,0.06163943404933236
436536,0.008716077451794693
436537,0.026451534729183303
436560,0.00975754878493751
436562,0.08998569334759206
436563,0.16297800815885197
436564,0.06972668753920885
436598,0.0489839939862067
436599,0.02307995979752116
436600,0.09011730181647488
436637,0.03840110041305409
436674,0.016632835759740314
436706,0.058250766392697606
436721,0.04972167893626331
436722,0.09279708818952466
436735,0.023796512579297116
436747,0.3903969156212497
436748,0.04723311929501095
436750,0.08132637872599868
436757,0.1549800017508977
436767,0.08803773438788018
436771,0.012537278195774116
436781,0.10775154794253931
436786,0.01682266572387667
436799,0.009989466287875556
436807,0.06654113897369811
436812,0.025167986296236726
436821,0.09238472359999804
436835,0.02538566333890663
436836,0.19838266663297807
436846,0.040838100089991274
436874,0.010113502970026157
436880,0.1695259565004182
436882,0.059595191000274376
436885,0.010737985732599823
436893,0.060423422516099216
436894,0.008976351972688259
436896,0.020239358825608064
436902,0.15076512819141302
436918,0.012033787977796738
436921,0.03430837822927726
436935,0.062304453099642776
436955,0.017505495676212898
436961,0.0702546681434469
436963,0.09734625206688877
436964,0.06817138441889123
436970,0.02085773012426998
436975,0.02063308082067082
437005,0.09812294325568359
437014,0.052514905385545596
437020,0.02653092984611681
437043,0.02321222184008125
437045,0.022914805356157402
437070,0.06519275165245458
437078,0.009795861215936374
437095,0.027267274533355847
437097,0.03817868536804563
437123,0.00604405370752543
437127,0.02763109635643331
437128,0.01710986461633032
437130,0.02154774720731472
437147,0.30791295044481604
437156,0.019442699627205694
437157,0.13070483825594176
437160,0.05491164931471363
437161,0.01956571935639386
437169,0.022635753305670036
437189,0.11125596125881683
437196,0.14477148759014302
437198,0.04590600739418237
437200,0.010393232123436832
437206,0.09205000365791828
437211,0.026595352624077986
437215,0.059449343201875
437218,0.03801830630407004
437226,0.01880715313951099
437229,0.08595075623153148
437235,0.02757211556270465
437244,0.008329557443384825
437245,0.06947364758035773
437246,0.03224516809395154
437264,0.01471415177974617
437266,0.008388528998599511
437268,0.03940368767065412
437269,0.059786000077417606
437273,0.013046262338131028
437275,0.12367193511929371
437276,0.04732611191172082
437302,0.0354422199328685
437304,0.18606470356506016
437305,0.09842906503487457
437306,0.03099602781075317
437334,0.012833070602743427
437335,0.05578475083237016
437336,0.02375013466699584
437338,0.06228187168115513
437343,0.4112695892250625
437356,0.06006009522373723
437357,0.023230808991442715
437358,0.09188734086589845
437359,0.015278624469279512
437360,0.190076021984345
437393,0.007511195261678534
437397,0.049708888369265625
437403,0.04857279309702355
437409,0.03924216053236206
437426,0.1484712435127783
437430,0.28962118012475385
437446,0.2065276198991208
437459,0.04511210045958193
437461,0.042211495709389306
437462,0.06117301398100563
437463,0.019949048374308227
437475,0.015661776297820666
437478,0.03004615328761418
437480,0.01258767069170342
437482,0.1759219561822764
437486,0.04534794897740946
437491,0.051895803986241815
437492,0.04441082986359968
437493,0.0622934434772415
437496,0.17638219633674637
437510,0.010070084600352426
437515,0.029906402745148032
437516,0.032449441453552184
437519,0.008170433435576852
437522,0.044787001572074596
437524,0.019942133487927317
437532,0.0732278259485033
437538,0.015409574694111909
437546,0.07356959861315648
437551,0.047365598557857894
437553,0.05699930160682685
437556,0.1235081144714964
437573,0.15827617368255653
437575,0.018372373209476277
437584,0.06117432740671626
437591,0.12553313071133118
437592,0.0264866329879744
437595,0.022937391548804587
437602,0.02992604202030543
437610,0.025026450737986154
437611,0.01411282811389632
437621,0.08037217120087205
437622,0.22273270959818983
437624,0.048753727357854375
437630,0.03675331362837442
437631,0.14787262309554466
437636,0.4098778108562863
437666,0.014858013490470626
437672,0.09124865542974371
437676,0.0363520845234567
437687,0.042587378688971285
437689,0.19841011379474346
437706,0.3145424159110199
437712,0.07751446118477592
437735,0.024826495120254293
437757,0.020313161772896868
437763,0.07866589305686651
437790,0.008982327550155617
437791,0.007955785189220027
437795,0.07444130958647494
437803,0.03480745520470003
437810,0.04312771766133917
437811,0.09787540451175832
437813,0.02142111746316953
437820,0.032767073051411334
437823,0.047791049381536464
437832,0.007030885313597791
437841,0.018691130033794738
437852,0.0356807854195284
437858,0.08346166312085176
437862,0.01583906656169796
437892,0.012533237009223035
437896,0.02469170053311075
437903,0.2257177314292256
437905,0.07334766527472177
437911,0.3163160107500944
437913,0.07098845262296474
437918,0.01453044903832307
437922,0.08545267136799721
437933,0.024526750344043682
437936,0.030999302036814454
437945,0.02169049205744826
437966,0.04266084615951674
437967,0.120897498607555
437972,0.008283988481455503
437977,0.16340215518317536
437984,0.4599516790721561
437996,0.014072525975533837
437997,0.017747806064959883
437999,0.02734075819021362
438001,0.02300194090722112
438004,0.06258275045934643
438007,0.05153406148638995
438029,0.030132394974283362
438031,0.01727047869452496
438034,0.0945968044168029
438038,0.11605334416279221
438054,0.06556632908922354
438058,0.02591159347486004
438064,0.10368579829569474
438065,0.0733515678989095
438074,0.023527341242806293
438084,0.12609042767669118
438088,0.07026319659650755
438089,0.016253819029967198
438090,0.020339420215725733
438117,0.07580588622897813
438118,0.0307753622787431
438151,0.1440479774628613
438152,0.03339824324026492
438153,0.15464158660823618
438154,0.014471436080885169
438167,0.037655671897338844
438187,0.10047553737455889
438192,0.36163886770428355
438195,0.11026336082024997
438196,0.09630696046943961
438220,0.06302187496285863
438223,0.12019344169643077
438229,0.05241111412116877
438256,0.019071983991102853
438258,0.10890916144366479
438260,0.05080540110228097
438264,0.07630736131769462
438273,0.07608851134890819
438306,0.12064496309182322
438307,0.03663581741144683
438308,0.02843448601526794
438309,0.009074595099454597
438310,0.051253071085989296
438341,0.0929815347489826
438348,0.010072203802455
438349,0.028624529931000578
438364,0.013726489239686694
438368,0.03945534333760254
438380,0.09250391456432096
438382,0.015978318756805943
438402,0.029376632779450598
438404,0.0446206050959864
438408,0.1155428774613497
438410,0.18662147287937428
438429,0.0328200512437904
438434,0.017156851289246614
438435,0.0355070280357461
438437,0.13841663550276406
438438,0.09791416954577013
438444,0.12857208436134043
438471,0.03598498668275593
438506,0.008850743447843642
438521,0.012677632137172296
438524,0.1166273999505769
438525,0.041462388773575026
438534,0.033798915178172066
438541,0.016207796240139207
438546,0.006986381806490817
438547,0.02934351934318183
438564,0.03266303501488596
438568,0.016008609004347533
438570,0.008824614509880008
438578,0.009108775869649859
438582,0.03803202636650953
438587,0.04117424629348693
438604,0.03256431277331286
438620,0.023591884359110245
438621,0.020887876175800332
438624,0.01606296377929138
438634,0.06247901666553792
438644,0.05251315228070087
438645,0.02763725392113084
438651,0.08288738197435735
438659,0.06251782414883927
438660,0.008936772083699526
438662,0.02395183223405844
438668,0.010346764310507102
438673,0.0883842508145688
438677,0.016794081033737526
438683,0.4489217948498328
438687,0.08685201363782864
438700,0.03185064909453584
438713,0.07046491496300485
438714,0.020802492777401066
438715,0.031487125008906575
438717,0.0248716663319538
438721,0.07568149591234236
438738,0.08496861091151056
438749,0.008211912451586431
438750,0.03957130422803642
438756,0.10759109829029488
438771,0.03625732067780774
438777,0.028688512097997155
438781,0.017769137381972236
438783,0.22433980878759394
438786,0.3047362738606574
438792,0.015848506253331455
438802,0.025653198846388503
438808,0.03159966837075214
438814,0.02649279834816013
438829,0.06480792776450174
438846,0.051302696780511345
438851,0.10128687209839689
438856,0.5389868895847639
438858,0.07358940307898248
438861,0.007913469157301688
438862,0.04056244510302644
438876,0.1998437362245909
438880,0.01305992888328547
438891,0.12159825892728952
438896,0.08826818860676637
438898,0.10824720069310764
438904,0.00933612813335403
438908,0.022481249745594872
438921,0.07361027154885276
438923,0.07982782288585306
438929,0.07833862798089351
438942,0.07594345379715914
438950,0.1466357925572384
438979,0.22320481391419952
438994,0.08168458021531318
438995,0.028350627318872498
438996,0.010540070681555337
439002,0.1381513256278675
439013,0.028452667419042774
439015,0.019389357857124156
439017,0.040949738200280604
439029,0.013765425037179554
439047,0.1018365510040754
439048,0.03428648603068563
