SK_ID_CURR,TARGET
409175,0.010371993298457883
409192,0.46840907218980055
409193,0.0674621721407705
409197,0.02373491905919339
409204,0.010639642104676505
409206,0.03461829354557746
409208,0.15984882637873765
409209,0.10025593428446086
409212,0.20068721699643804
409213,0.04003377266254628
409214,0.14460434497523025
409217,0.01933191276457206
409218,0.03553148260598503
409220,0.02815778394949224
409221,0.031617744208854194
409227,0.013218884930060962
409228,0.017033621396914687
409229,0.06800287542468447
409230,0.10376523153086994
409259,0.037205503014796686
409261,0.03605895261690112
409269,0.36620010110781004
409277,0.01418649161049477
409278,0.01052231447809294
409285,0.10767236959086732
409286,0.034762305110841024
409287,0.06141582468743282
409293,0.05436169186694061
409297,0.010608624280137625
409298,0.03560919045352947
409299,0.039456086981346776
409340,0.026967980347836578
409377,0.058223878126544594
409383,0.03005841533481782
409384,0.012567629300819259
409409,0.02490306239945354
409412,0.014614862909031424
409413,0.07657326301679246
409414,0.09996088217842176
409415,0.018783943727304065
409423,0.05435578935330194
409428,0.10179445032581735
409429,0.007282480043456241
409430,0.03116054536436881
409431,0.009069292966408295
409432,0.1652648738067807
409433,0.019585978322236335
409434,0.11527467993909257
409442,0.2316204809963917
409443,0.20286508193900687
409446,0.016468519660572632
409463,0.04924105121918243
409482,0.011744126997361036
409507,0.04476969905566172
409508,0.04608416760338626
409509,0.006638057988823676
409514,0.03909959901249684
409535,0.03590915385696189
409536,0.06902475986489906
409537,0.017939325398753314
409538,0.029545314770482584
409541,0.04066106749461605
409542,0.03427844829437761
409543,0.03531314981684744
409545,0.04804701560995023
409550,0.011951152680959077
409551,0.01847601605875651
409552,0.05693953394824363
409553,0.23104565791679
409558,0.03595163658323609
409563,0.02277771994861119
409574,0.0249745215103446
409607,0.059765288600052036
409608,0.1443225573279235
409628,0.01239708884101746
409632,0.12856762003291133
409633,0.15452165175813
409636,0.04081683356389605
409676,0.029761507135285855
409691,0.022703125085794282
409694,0.09205919519222254
409707,0.025242394983943
409723,0.010302273385552152
409741,0.019300363512272024
409743,0.12453416999740367
409747,0.030661066983160006
409773,0.07561503684619719
409777,0.11253849346034565
409778,0.1737328468474016
409804,0.07106802859661165
409805,0.007878287210588862
409812,0.029169161054661115
409817,0.02900811750540065
409836,0.040462149155785124
409846,0.12429712179747861
409850,0.12696085694126294
409852,0.008281730949730155
409861,0.252128425336466
409864,0.24006090180454132
409871,0.044564335793770476
409891,0.05284883507254579
409896,0.011978365198506011
409917,0.07812253293076382
409918,0.01354127507013724
409923,0.08834378523427296
409941,0.008279638799235947
409949,0.1085682241405322
409953,0.009680967195832346
409958,0.01939549282516846
409972,0.08394977997087268
409979,0.18040258154729952
409983,0.1474223854129601
409984,0.05432056839255661
409985,0.007144009509103541
409986,0.08598405567931043
409994,0.11806896073623416
409999,0.030176363908320025
410019,0.060711108890303345
410024,0.02271471489470249
410025,0.03468996534081758
410039,0.022515840721764446
410044,0.14559720654685698
410045,0.02889953025798207
410046,0.047815611110778256
410047,0.020952183368430088
410048,0.03002923475666772
410065,0.04318054268522387
410066,0.13359055223211347
410073,0.05315396432154015
410087,0.01576702850357426
410089,0.10249637544048223
410092,0.021345975808408083
410093,0.09536104318245349
410094,0.03438348248823403
410095,0.030983753458188483
410096,0.03972739023818638
410101,0.053873353731423
410102,0.06511702165692425
410103,0.013646672324638549
410107,0.01409372597091918
410110,0.0783944440615801
410111,0.033794711704771996
410112,0.12016269644591794
410142,0.01287071435673703
410143,0.02247004392298548
410161,0.061157730041180074
410162,0.0809485913402108
410165,0.013905399229058826
410166,0.2427090352599658
410167,0.06946583143248496
410184,0.07671792234732246
410185,0.016712117705228804
410186,0.00559460044614638
410187,0.07719597362258238
410223,0.04698233789569668
410256,0.19761885559002634
410257,0.2358846883579777
410258,0.01807110099815279
410259,0.010677492576190386
410269,0.3103376517335439
410270,0.03273156880710968
410273,0.0437253015214837
410274,0.0668692428672097
410275,0.01549999144931546
410276,0.2560224069186159
410277,0.06822821717035914
410295,0.022534493212680633
410296,0.013026747359843681
410297,0.11079304457969825
410298,0.04811580573530554
410300,0.04327866522375998
410301,0.046084771209878056
410302,0.17151087565151804
410303,0.025500076844566285
410304,0.025691871603923524
410305,0.02822240095517145
410306,0.04954483748046679
410307,0.05332350958084039
410308,0.08513915553683539
410309,0.041665371611331985
410316,0.01451637288269369
410317,0.06463036128670278
410358,0.23319989175140746
410359,0.01547367533517903
410360,0.052288194713945045
410368,0.1089506796910406
410369,0.1073370075204542
410370,0.034175494200382954
410372,0.015750437236659167
410373,0.012959489730218295
410378,0.21669284420643894
410379,0.024120708702624897
410380,0.18640316751535413
410387,0.342610198006592
410388,0.40084902899027974
410389,0.011642308645679628
410390,0.025763617131514684
410405,0.03407841908566228
410411,0.022036430784425607
410416,0.025679527557856338
410418,0.06725820423905562
410424,0.10978840316057846
410429,0.06284945618923966
410438,0.044486249591860795
410442,0.03552168546383967
410448,0.015046262418503504
410456,0.031059611148429606
410464,0.01728728157457081
410467,0.1272058743668371
410473,0.17431452703195882
410476,0.006749384159899415
410479,0.07746531527292047
410499,0.16279754672304014
410526,0.05802017326219656
410528,0.03978131165630147
410546,0.2298752617025937
410564,0.013371902411853143
410567,0.013461966105815435
410571,0.12214366740065126
410572,0.25747066536746216
410573,0.03724199379599593
410577,0.023098075760263258
410581,0.02117279257035783
410587,0.0724338857628005
410588,0.024701494245395104
410595,0.03870664455525029
410602,0.017560269669480846
410606,0.013457023725568232
410616,0.017883092258264333
410624,0.18149057547332917
410626,0.12130558002165745
410637,0.018538572067121527
410660,0.06120784086423164
410661,0.032418074904281675
410663,0.01864927150966431
410664,0.08142503744308237
410669,0.021586964797567998
410675,0.041858164210083516
410679,0.1659406218866659
410684,0.01795363549528983
410689,0.0093452087908463
410693,0.01785743958707086
410697,0.012601698341851675
410698,0.030456269567829656
410699,0.013469510079210304
410706,0.0447324895806308
410710,0.04444759954730259
410712,0.006418415429419164
410716,0.00814263083249182
410725,0.07074416778210627
410735,0.08328752142788882
410742,0.04140724322218913
410745,0.010607668907997442
410746,0.006956390355629998
410751,0.02334215801905321
410753,0.02001973957729241
410759,0.022886024413137026
410761,0.2147297995818876
410770,0.027294980896795242
410778,0.11320398667687888
410784,0.024486387569548917
410786,0.06642214386506805
410789,0.023278982474798694
410800,0.04996614840100078
410811,0.02447166534447934
410813,0.013040130059799948
410821,0.18219477422948752
410822,0.0403068628643513
410879,0.060853024074581305
410880,0.057849317347526394
410900,0.07530535035614573
410901,0.09116003358677728
410908,0.04407718782188359
410909,0.010908233303302565
410910,0.031497536223583845
410911,0.1448773212831377
410912,0.02002320540186399
410913,0.02648791620898078
410914,0.14761819479712499
410915,0.016868492999232813
410916,0.012720701050298933
410917,0.04637010968916136
410918,0.030980790523750218
410919,0.006987960307163861
410922,0.0573976105100711
410923,0.10607579930431153
410940,0.024006023358597254
410955,0.06207623519392604
410956,0.31419310992934796
410959,0.22038535456939198
410960,0.17010526340462193
410961,0.12558053720460868
410962,0.050244523949491485
410963,0.09890278388949011
410964,0.021780736659641465
410968,0.06954780814267905
410970,0.011714305872670815
410971,0.05346112655372364
410972,0.08012424748335041
410975,0.05543134633485308
410994,0.12858982067681468
410999,0.15339548329029123
411011,0.1919773281207268
411012,0.050303884975884755
411014,0.09561290142912791
411021,0.010172458701993422
411022,0.27994152852902093
411023,0.12959687722657634
411024,0.11825898842346398
411025,0.03000689299135595
411026,0.25379789280160564
411027,0.18255176659377456
411028,0.0149249507451462
411030,0.05837322572313677
411031,0.07073593260785498
411032,0.010210812494845772
411033,0.04927745484884247
411049,0.01773369620440888
411050,0.03284015523329299
411051,0.08639129955679403
411052,0.06090347120081515
411073,0.07046473928628932
411074,0.035745146022326486
411076,0.03463604294629287
411080,0.030112643101830913
411081,0.016800326782813513
411082,0.006328018495781143
411093,0.06077072059203487
411094,0.049344638672222926
411095,0.03295124905547067
411099,0.00939922866090793
411102,0.03312759159825114
411103,0.1911709958986802
411112,0.009946769821862761
411114,0.05573651567792593
411115,0.0350392285758319
411116,0.10311728746260122
411168,0.04450275000860552
411169,0.11631563869416685
411170,0.09751240779797092
411189,0.012589612616625742
411190,0.026803768698085297
411195,0.18753542609855312
411196,0.1473347309345071
411197,0.06781087873564966
411205,0.004456751631459266
411206,0.10674399849846661
411215,0.05079137258643869
411216,0.011615524129592394
411217,0.02126722283826458
411218,0.07605534946697776
411222,0.011449806795963547
411238,0.018244278552539923
411239,0.021729386309151784
411240,0.03181591948571082
411248,0.017231942207867265
411274,0.12079033629239629
411275,0.03820923374989625
411293,0.006968454756858906
411299,0.03017189503842585
411300,0.00993739171141478
411301,0.07715823992380778
411302,0.0994337526846039
411305,0.09983714889172826
411309,0.08556368321174729
411334,0.021363381361004036
411343,0.037448979665952835
411349,0.01664179086635668
411360,0.12462535051912654
411363,0.009766017600833614
411364,0.027041907951561275
411384,0.06338809390201038
411402,0.04207225897241576
411424,0.02765498966672423
411425,0.21255673846021234
411430,0.10781865613240602
411432,0.05640031697043874
411434,0.2088403246294811
411447,0.016915068104844094
411450,0.009826201315558834
411452,0.09808235871154895
411463,0.07918242684984288
411467,0.2022564809462664
411474,0.02078421451680267
411478,0.0064439031813649135
411480,0.027253637892377947
411481,0.05586139568516199
411502,0.06075719790243204
411509,0.04129622612493507
411511,0.1338088898663237
411515,0.03605333820891587
411516,0.05855826391713735
411532,0.04107219636155819
411565,0.007167891367918835
411570,0.04773016517440707
411600,0.0495224513117029
411608,0.037001671879359654
411613,0.013590038138892037
411614,0.015962996072391173
411620,0.03634635098682223
411634,0.011284828848663523
411639,0.008286763045689831
411645,0.04875880187097361
411648,0.012416369800397311
411660,0.14808374006667702
411668,0.00550793461596261
411672,0.08604983302559514
411673,0.006092189716701539
411674,0.37195696058587147
411675,0.020265311313837516
411676,0.009730520344804585
411677,0.14658289248111733
411715,0.02171215109265236
411718,0.01202844554960911
411719,0.058300172684038136
411720,0.03519812592726977
411730,0.05069840805568259
411731,0.03160620318790097
411740,0.06980750982334229
411746,0.02855631860022603
411748,0.012801573902777311
411749,0.011623751662037505
411752,0.06714886680350453
411753,0.004875208909224372
411754,0.02371454600605267
411755,0.01060959672993883
411767,0.02364960241217782
411768,0.044480355540698804
411819,0.09087502074881625
411826,0.14563780244359625
411827,0.029047295213200455
411841,0.00921788065229956
411842,0.38488721727827496
411843,0.062081052860413564
411844,0.05444817752839453
411845,0.04814790351389846
411846,0.11597607970850965
411850,0.15569932872046993
411852,0.1742187980638011
411853,0.06893778375494196
411854,0.014913313355945826
411855,0.025658428486127875
411856,0.047362554296080696
411860,0.09813680440375538
411883,0.020851518716201847
411938,0.0221851195753556
411939,0.16749812503894435
411940,0.04637926107850383
411957,0.2018813629007696
411958,0.034595063531685476
411959,0.0688724810829073
411963,0.019574340104309564
411969,0.02263168800071401
411970,0.035972556146382374
411971,0.009953523892036855
411972,0.14255092116349505
411973,0.013542057007252792
411974,0.025230436976343508
411975,0.02665729155668227
411977,0.09080024672629022
411978,0.3528156792254006
411979,0.14706688755126618
412004,0.053581531727288065
412008,0.0072912239804542025
412009,0.05602208109269139
412010,0.014092370191503317
412030,0.08523279237791859
412031,0.06522441285258895
412032,0.01664757437274617
412036,0.01788071276574547
412038,0.032289911404677955
412047,0.02462359412715565
412049,0.33134344836302104
412082,0.051444872350777146
412092,0.1955918758816953
412098,0.0741806904328296
412101,0.1662716226345755
412108,0.2811127756003178
412111,0.09358568525865957
412119,0.11949149113065943
412128,0.012835384524616448
412139,0.10641025889397518
412152,0.09671627547781854
412154,0.0229613737800877
412178,0.09172958323009059
412180,0.060488156919816245
412193,0.018146697529958653
